PredictedLabel|PredictedProbability
0.0|0.4096200698492303
0.0|0.4096203691902174
-0.0|0.4096200385560522
-0.0|0.409621359942722
0.0|0.4096204612051406
-0.0|0.4096213150133855
-0.0|0.40962110626580084
0.0|0.40962130858776846
-0.0|0.40962071070833606
-0.0|0.4096143298675192
0.0|0.40961526269565085
-0.0|0.4096140213867271
-0.0|0.40961441332422366
-0.0|0.40961432209177495
0.0|0.40941150713238805
0.0|0.40943092951681714
0.0|0.40943014911374176
-0.0|0.4094291042212208
-0.0|0.4094260719970224
0.0|0.409431705813017
-0.0|0.4094327068167627
-0.0|0.40943131999590265
-0.0|0.4094317009270356
-0.0|0.40943226196491267
-0.0|0.409317010007725
0.0|0.409315906636897
0.0|0.40928968420164746
-0.0|0.40928851490187534
-0.0|0.40928836203224916
-0.0|0.4093463911797799
-0.0|0.4093483349890559
0.0|0.4093488853074394
