PredictedLabel|PredictedProbability
0.0|0.4094579871166164
0.0|0.40945714092001584
0.0|0.40945636073086034
0.0|0.4094570921551759
0.0|0.40945682676303863
0.0|0.4094578371807802
0.0|0.40945855673952014
0.0|0.4094587119267822
-0.0|0.4094568130842522
-0.0|0.4094580989180553
-0.0|0.4094566766244452
0.0|0.4094591433488701
0.0|0.40945745568246505
0.0|0.4094600020257766
-0.0|0.40945921871543245
-0.0|0.40945844383553864
-0.0|0.4094799451573421
-0.0|0.40947774452141483
0.0|0.4094787932513213
0.0|0.4094777561564841
-0.0|0.40947871356386556
0.0|0.4094793033587363
0.0|0.40947958734932377
0.0|0.4094801658906928
0.0|0.40947754881120213
0.0|0.4094790615311059
0.0|0.4094798238311138
-0.0|0.4094783103513533
-0.0|0.40947791163624037
0.0|0.40947736055646056
0.0|0.40947791488241214
-0.0|0.4094796588510662
0.0|0.40947840399530655
0.0|0.40947761511475855
0.0|0.40947761511585035
-0.0|0.40947850756830606
-0.0|0.40947986771620304
0.0|0.4094810856161397
-0.0|0.4094797286510129
-0.0|0.40966384554222823
0.0|0.40928451706785707
