PredictedLabel|PredictedProbability
0.0|0.40981824478045903
-0.0|0.4098180816700614
0.0|0.40981811349807296
-0.0|0.40981874378671157
-0.0|0.4098189005184134
-0.0|0.40981809128466407
-0.0|0.40981849582122176
0.0|0.4098190645699764
0.0|0.4096074421488479
-0.0|0.4096071398040013
-0.0|0.40960686562211057
0.0|0.40942071390046375
0.0|0.409420560561397
0.0|0.4094198670699247
0.0|0.40941948551693286
0.0|0.40941972915526426
0.0|0.4094192734190778
-0.0|0.4094195180685143
0.0|0.4094192852881713
0.0|0.40941975900253635
