PredictedLabel|PredictedProbability
-0.0|0.4099548761365025
-0.0|0.4099557835457637
0.0|0.40995697870240755
0.0|0.40995684593947024
-0.0|0.4099568285815953
0.0|0.4099561626767021
-0.0|0.40995662682994016
0.0|0.40995663484962064
-0.0|0.4099655363433532
0.0|0.4099651810405599
-0.0|0.4099649116576509
-0.0|0.40996485695130647
0.0|0.4099650805054399
-0.0|0.4099651323032889
0.0|0.40996451364424114
0.0|0.4099638748499008
-0.0|0.4099643500136152
-0.0|0.40996541993833535
-0.0|0.4099659851227877
0.0|0.40996630531727174
0.0|0.4099663053162228
0.0|0.40996590771712227
-0.0|0.40996364870879387
0.0|0.40996471549716784
0.0|0.40996443685878514
0.0|0.4099648775280882
-0.0|0.4099653793810232
-0.0|0.40996537938121413
0.0|0.40996451643195275
-0.0|0.4099637318795054
-0.0|0.4099641207362579
-0.0|0.4099640319851918
0.0|0.4097649857034975
0.0|0.409765420149908
-0.0|0.409765741297357
-0.0|0.40976609479830073
0.0|0.4095422009256817
-0.0|0.40948805624724294
