PredictedLabel|PredictedProbability
0.0|0.40959794785760606
-0.0|0.40959595581098807
0.0|0.40959640537451014
-0.0|0.40959504095039834
-0.0|0.40959827058925613
0.0|0.40961518704961186
-0.0|0.4095501030395805
-0.0|0.409549505027633
-0.0|0.40954785349190215
-0.0|0.4095485946445925
0.0|0.4095464430718745
0.0|0.4095466504747767
0.0|0.4096138215653602
0.0|0.409612969028067
-0.0|0.40961335226979934
-0.0|0.40961404009633384
0.0|0.4096154350033272
0.0|0.40961433079020404
-0.0|0.4096150127819538
-0.0|0.40961533603920786
0.0|0.40954861011844135
-0.0|0.409547952364385
0.0|0.40947605365759765
-0.0|0.4095151114228235
-0.0|0.4095485553578899
0.0|0.40951777050262805
-0.0|0.40951728354194383
-0.0|0.4095173168131251
-0.0|0.40980599377747273
