PredictedLabel|PredictedProbability
0.0|0.4096083171965782
-0.0|0.409609512146491
0.0|0.40960960143694003
0.0|0.4096097746640799
0.0|0.4096094037446836
0.0|0.40960786485295353
-0.0|0.4096119397555058
-0.0|0.4096132069430536
0.0|0.40961344038135306
-0.0|0.4096127496189996
-0.0|0.4096124054057342
-0.0|0.40961298473178276
-0.0|0.4096126922118295
-0.0|0.40961162246203653
0.0|0.4096130900623427
0.0|0.40961210916429414
-0.0|0.40961231034121415
0.0|0.4096120470459792
-0.0|0.4096130051785323
-0.0|0.4096120162903605
-0.0|0.4093832599154591
0.0|0.4093811916771882
0.0|0.40938086068109203
-0.0|0.4093822274307075
-0.0|0.40938403266028667
0.0|0.40938108760202985
-0.0|0.4093791479581008
0.0|0.4093828141393141
0.0|0.409380217265372
0.0|0.4093833813338347
0.0|0.4093775895169387
-0.0|0.4093764644795891
-0.0|0.4093776421615771
-0.0|0.4093769134315197
-0.0|0.4093776053236089
0.0|0.4093768959283358
-0.0|0.409377431377981
0.0|0.4093780688072326
-0.0|0.40937804181171344
-0.0|0.40935485206272015
-0.0|0.40935290996432006
-0.0|0.40935360888201533
0.0|0.40935317213436184
