PredictedLabel|PredictedProbability
0.0|0.40972838357937935
0.0|0.40972714927901976
0.0|0.40972811451542523
0.0|0.4097272522450611
0.0|0.40972698430963683
0.0|0.4097272476627789
0.0|0.40972788413401195
0.0|0.40972806969090136
0.0|0.4097279882419005
0.0|0.40972786042955356
-0.0|0.409773712221817
0.0|0.4097725632945889
-0.0|0.4097261744801962
0.0|0.4097263253583754
0.0|0.409727124407537
0.0|0.40972721604883877
0.0|0.40968600969282376
-0.0|0.40968605947280823
-0.0|0.4096160146084378
-0.0|0.4096162495656803
0.0|0.4096160459222531
