PredictedLabel|PredictedProbability
0.0|0.4094877406745514
-0.0|0.4094877406745514
0.0|0.4094877406745514
-0.0|0.4094877406874038
-0.0|0.40947266689336725
-0.0|0.4097645210087113
0.0|0.4098320946104953
-0.0|0.40983333265355804
0.0|0.409826314862906
-0.0|0.4098263148642154
0.0|0.4098260064666397
-0.0|0.40982580391312484
-0.0|0.4098259028594813
0.0|0.40981777769540506
0.0|0.40981881300548473
-0.0|0.4098190061880017
0.0|0.40981913257509217
0.0|0.40981874781692396
-0.0|0.40981833008455526
0.0|0.40981850553135346
0.0|0.40981795045949243
-0.0|0.40981876076849977
-0.0|0.4098232436814111
0.0|0.40982423981727534
-0.0|0.4098256036654391
-0.0|0.40982501740197674
-0.0|0.40982463218116516
0.0|0.4098255948141396
0.0|0.40982559481360736
-0.0|0.4098243894972047
-0.0|0.40982565478108457
-0.0|0.4098314577909802
-0.0|0.4098323557026131
0.0|0.4098306548432249
0.0|0.40983110649742416
0.0|0.40983592892707277
0.0|0.40983470426924606
-0.0|0.4098331096025345
0.0|0.40989265242077955
0.0|0.4098909055022484
