PredictedLabel|PredictedProbability
-0.0|0.40950798983746384
-0.0|0.40950839587145227
-0.0|0.4095111818655849
0.0|0.40951174358374076
-0.0|0.409509250605948
-0.0|0.4095106727516844
-0.0|0.40951057226418097
-0.0|0.40951112295237824
-0.0|0.4095092311851276
-0.0|0.4095094680128264
0.0|0.4095111490536195
-0.0|0.40950801644884316
0.0|0.4095096631530163
-0.0|0.4095103978910628
-0.0|0.40950905985519415
-0.0|0.4095108808860032
0.0|0.4095109731481097
0.0|0.4095292187439681
-0.0|0.40952901729262803
-0.0|0.4096266305557146
-0.0|0.4096267637657003
-0.0|0.40962573208876574
-0.0|0.4096277555889041
-0.0|0.4096275161713796
0.0|0.4096263592049926
0.0|0.40962693379171256
-0.0|0.4096265788604948
-0.0|0.40962867671126757
0.0|0.40962623220286576
0.0|0.40962553964997794
0.0|0.4096240050091784
-0.0|0.40962365541676715
-0.0|0.40962586509403265
-0.0|0.4096268923712101
0.0|0.4096257725855774
-0.0|0.40962506583474656
-0.0|0.40962581162643485
0.0|0.40962498107815604
0.0|0.4096263050530444
-0.0|0.4096278885599075
-0.0|0.40962554142427066
0.0|0.4096291967232387
0.0|0.4096283749990839
-0.0|0.40962932585000555
-0.0|0.40962844432665957
0.0|0.4094170685725581
-0.0|0.40941907543095624
-0.0|0.40941862536298135
-0.0|0.4094188305613322
-0.0|0.4092273573119629
-0.0|0.4093413658432816
-0.0|0.409343138174733
