PredictedLabel|PredictedProbability
0.0|0.4096826426553988
-0.0|0.40968236887755094
0.0|0.4096823979937757
0.0|0.4096831727630963
-0.0|0.40968238168381554
0.0|0.40968136537432254
0.0|0.4096812687518805
0.0|0.4096814908541986
0.0|0.4096810909742903
-0.0|0.40968148740526145
-0.0|0.40968244817450916
-0.0|0.40968128763011924
-0.0|0.40968128763017153
0.0|0.40968212126265113
0.0|0.4096833135279022
0.0|0.40968272753192747
-0.0|0.4096820048524876
0.0|0.40968233944438137
-0.0|0.4096832336544738
0.0|0.4096858171249915
0.0|0.40968555798261463
-0.0|0.40968090036333205
-0.0|0.40968079655374023
-0.0|0.4096809720693898
0.0|0.4096809720693071
0.0|0.40968164926337325
0.0|0.40967988576057324
-0.0|0.4096814725401393
0.0|0.4096857897763485
0.0|0.40968581950812855
0.0|0.4096865614536178
-0.0|0.40968614934514247
-0.0|0.40968532181981154
0.0|0.40968561078001375
-0.0|0.40968798787177807
0.0|0.409687888518215
0.0|0.40968777163383496
-0.0|0.409687942812482
0.0|0.40968765467743773
-0.0|0.409687972140544
-0.0|0.40968824265836634
0.0|0.4095848492379167
-0.0|0.40958469667270303
0.0|0.4096080432287952
