PredictedLabel|PredictedProbability
0.0|0.40978673903149954
0.0|0.40978717559791555
-0.0|0.40978280242750253
0.0|0.40978241284102856
0.0|0.40978281217915846
0.0|0.40978270779422754
0.0|0.40978236996155437
0.0|0.409782736236985
0.0|0.4097823612837259
-0.0|0.40978184517654315
0.0|0.40978128642928136
0.0|0.4097812864289012
-0.0|0.40978127591391655
0.0|0.40978110543872703
-0.0|0.4097811054376579
0.0|0.40977826924086047
-0.0|0.40977826924086047
-0.0|0.4097782692396015
-0.0|0.40977891800140887
0.0|0.40977891800183475
0.0|0.4097774602747022
-0.0|0.4097783049407099
0.0|0.4097798998498765
-0.0|0.4097798998496871
0.0|0.4097794427452812
0.0|0.40977977593495263
-0.0|0.409773742588577
-0.0|0.4097734245102591
0.0|0.4097731832384133
-0.0|0.40977529066395
-0.0|0.4097748178383066
0.0|0.4097726929771649
-0.0|0.4097737572603499
0.0|0.40977274175527545
-0.0|0.40977338395310015
0.0|0.40977387336669324
-0.0|0.4097758027112559
-0.0|0.4097750301314529
0.0|0.4097732875517158
-0.0|0.4097733197553981
0.0|0.4097735224799566
0.0|0.40977452226357036
0.0|0.40977539974175414
0.0|0.4097754537612104
0.0|0.409775485531252
0.0|0.40977287161934184
0.0|0.4097742760431673
0.0|0.4097746898751764
-0.0|0.4097765724409248
0.0|0.40977448195300437
0.0|0.4096039877949539
-0.0|0.4096017433277237
0.0|0.40960212186509715
0.0|0.4096008672543012
-0.0|0.4096018433123483
0.0|0.4094082459538433
-0.0|0.409409061641278
