PredictedLabel|PredictedProbability
0.0|0.409851206147983
-0.0|0.40985099586766105
0.0|0.4098502568964989
0.0|0.40985113254153216
0.0|0.40985186828512754
0.0|0.4098522450663913
0.0|0.40985188684034113
0.0|0.40984969844967667
0.0|0.40985371417570304
0.0|0.40984890961165166
0.0|0.4098502017267518
0.0|0.4098506253994547
0.0|0.4098484774925948
0.0|0.40985063536249533
0.0|0.4098525256539016
-0.0|0.409851827241668
-0.0|0.40965728523427936
0.0|0.4096595777055009
-0.0|0.4096588970263292
-0.0|0.40965808939051096
-0.0|0.4094704112620693
-0.0|0.4094682042202038
0.0|0.40946751654718305
0.0|0.4094667331518035
0.0|0.40946803441910573
0.0|0.409468570294214
0.0|0.4094695642383934
-0.0|0.4093757645204963
