PredictedLabel|PredictedProbability
0.0|0.40973603330253994
-0.0|0.40973603330253994
0.0|0.40973603330106245
0.0|0.40973421040567126
-0.0|0.40973605384259626
-0.0|0.4097352339186522
-0.0|0.4097346003218414
0.0|0.4097339937723279
0.0|0.40973511565394016
0.0|0.4097350256484502
-0.0|0.4097349188639774
0.0|0.4097350710689962
-0.0|0.40973410257498477
0.0|0.4095553442142863
0.0|0.4095561850326188
-0.0|0.40955408569932095
-0.0|0.4095539687771187
-0.0|0.40972584662074674
-0.0|0.4097254725989419
-0.0|0.40972547260053305
-0.0|0.40958908689909623
