PredictedLabel|PredictedProbability
-0.0|0.4098501187754494
0.0|0.4098503528869283
0.0|0.4098497174684057
0.0|0.4098488815994299
-0.0|0.40984883717108933
0.0|0.4098507602317616
0.0|0.40984949303448914
-0.0|0.4098504400028169
-0.0|0.4098499035213016
0.0|0.40984882656748944
0.0|0.40985013282235405
0.0|0.4098501328212516
0.0|0.40985032827811985
0.0|0.4095840183674495
-0.0|0.40958433042073095
0.0|0.4095849912018721
0.0|0.4095845178253188
0.0|0.4095845496394743
-0.0|0.40958175611380976
0.0|0.4095848136108343
0.0|0.4095837559407558
-0.0|0.40958424867853505
-0.0|0.40958277675701904
-0.0|0.4095833689288977
0.0|0.40958518536571387
-0.0|0.40958643357538715
0.0|0.4095851194737875
0.0|0.4095838068845068
0.0|0.40958427496393
-0.0|0.4095833124164353
0.0|0.40958458721395186
0.0|0.40958490044860785
0.0|0.409584863892706
0.0|0.409584778923457
-0.0|0.4095826972504182
0.0|0.40958488529753845
0.0|0.4095841496515906
