PredictedLabel|PredictedProbability
0.0|0.40948082812951236
-0.0|0.409480114611372
0.0|0.40948074666470624
0.0|0.40948040118999485
0.0|0.40948111760407
0.0|0.40948099797887116
0.0|0.4094806312622141
-0.0|0.4094801655606852
-0.0|0.4094803710641236
-0.0|0.4094807046104525
-0.0|0.40948024768769953
-0.0|0.4094817589542771
0.0|0.409481021499319
0.0|0.40948069710011914
-0.0|0.4094804433459349
-0.0|0.4094809363338856
0.0|0.40948140165774305
-0.0|0.40948022162048336
0.0|0.4094818994115852
-0.0|0.4094806338486545
0.0|0.4094815813117697
-0.0|0.4094813813976781
0.0|0.40948131761038575
0.0|0.4094819873242934
-0.0|0.40948110933264836
0.0|0.4094237016816482
-0.0|0.4094249279767639
0.0|0.4093496868124823
0.0|0.40934982395585484
0.0|0.40934821021749634
-0.0|0.409350491571312
-0.0|0.4093499019969903
-0.0|0.4093508498929186
-0.0|0.4093508901111036
-0.0|0.40945556666829575
-0.0|0.40829018413282125
-0.0|0.4082904704119119
0.0|0.4082901820440188
0.0|0.40825955845236117
