PredictedLabel|PredictedProbability
-0.0|0.40975192711924935
-0.0|0.4097519607549587
0.0|0.4097523206056989
-0.0|0.4097523206060132
0.0|0.4097530439971666
-0.0|0.40975381772068953
0.0|0.409752453054965
0.0|0.4097524471292233
0.0|0.4097477336086537
-0.0|0.4097485268194361
0.0|0.4097488886406415
-0.0|0.4097486018054639
-0.0|0.40974853288677127
-0.0|0.40974799105029747
0.0|0.4097477354282215
0.0|0.40974787422727577
0.0|0.40974750115676284
0.0|0.40974769328618843
-0.0|0.40974885980341935
-0.0|0.4097492595308625
-0.0|0.4097486603634245
0.0|0.40974971271339
0.0|0.40974809627699615
-0.0|0.4097486175110263
0.0|0.4098150977647952
-0.0|0.4098154383413979
-0.0|0.40981311688943967
-0.0|0.4098140035494082
-0.0|0.4098155169052583
0.0|0.4098143954955412
-0.0|0.4098166808171706
-0.0|0.40957650526466527
