PredictedLabel|PredictedProbability
0.0|0.4099115194478393
-0.0|0.40991216325959
0.0|0.4099128772312559
0.0|0.4099115979593111
0.0|0.4099121358599367
-0.0|0.40991099027654887
-0.0|0.409912961068414
-0.0|0.40991263581888004
0.0|0.4099131621786216
0.0|0.4097309184072988
0.0|0.4097303811269025
0.0|0.40973083501263763
0.0|0.40973026230266363
-0.0|0.40972975076127405
0.0|0.4097300037229994
0.0|0.409729499231694
0.0|0.40972992924041596
-0.0|0.4097293403276847
0.0|0.4097291584161299
-0.0|0.4097294549654169
-0.0|0.40972935151633916
0.0|0.4097339111855096
-0.0|0.40973363250828765
0.0|0.4097332075286718
-0.0|0.4097331572966192
-0.0|0.409736180757568
-0.0|0.4097366023073201
-0.0|0.4097364810884685
-0.0|0.40973679193651225
-0.0|0.4095178454428041
0.0|0.40951784544282555
0.0|0.40951784856480955
-0.0|0.40951729562711536
0.0|0.4095165398102839
-0.0|0.4095165869849824
-0.0|0.40945371742364167
