PredictedLabel|PredictedProbability
-0.0|0.40977845573295835
0.0|0.4097807687445343
0.0|0.40977990514236873
-0.0|0.40978018690046525
0.0|0.409780932553957
0.0|0.4097786995305921
0.0|0.4097790952834376
0.0|0.40977807910238884
0.0|0.40977756161470635
-0.0|0.4097779039356362
0.0|0.4097707268748825
0.0|0.40977027234718455
-0.0|0.4097733839393143
-0.0|0.40977284710768147
-0.0|0.4097723826315989
0.0|0.40977223151463305
-0.0|0.40977171304332116
0.0|0.40976860159607764
0.0|0.409771364840138
0.0|0.40977018029779844
0.0|0.4097715111312198
-0.0|0.4097712680835921
-0.0|0.40977034973480153
0.0|0.40977083874399034
0.0|0.40977083874399034
0.0|0.40977083874399034
-0.0|0.40977083874399034
0.0|0.4097708387152763
-0.0|0.40952388840599674
0.0|0.40938726126532776
