PredictedLabel|PredictedProbability
0.0|0.40989617009026913
0.0|0.40989592387201657
0.0|0.40989637518206834
0.0|0.4098963435818672
0.0|0.40989391832766775
-0.0|0.40989407241852804
-0.0|0.4098967136961108
-0.0|0.4098956166605643
0.0|0.409895616661585
-0.0|0.4098957266661116
-0.0|0.4098964217363297
0.0|0.40989411091463634
-0.0|0.40990013354028565
-0.0|0.40990017601889916
0.0|0.4096650690142546
0.0|0.4096654625374583
0.0|0.40966573145030805
-0.0|0.40966622574132683
0.0|0.40966560195738877
0.0|0.409664392454659
0.0|0.4094809875409373
0.0|0.409454333806212
0.0|0.4094541982641391
