PredictedLabel|PredictedProbability
0.0|0.40966399857912483
0.0|0.40966396490473034
-0.0|0.4096637115353149
-0.0|0.4096649350857523
-0.0|0.40966493508312984
-0.0|0.4096646004192406
0.0|0.4096650205476604
-0.0|0.40966474695076394
0.0|0.4096647218312761
0.0|0.40966398709394913
0.0|0.4096647178163244
-0.0|0.40966460553233086
-0.0|0.40966483268891984
0.0|0.40966404849649773
0.0|0.40966394128588024
0.0|0.40966398560359807
0.0|0.4096636079971987
0.0|0.40966462314499674
-0.0|0.4096663976989199
0.0|0.4096645531943177
-0.0|0.4096646240393559
-0.0|0.4096642147070175
-0.0|0.40966376069618615
0.0|0.4096639550047363
0.0|0.40966382828833137
-0.0|0.40966402657344303
0.0|0.40966439525579157
0.0|0.40966384073240103
0.0|0.40966425523520944
0.0|0.40966391901970556
0.0|0.4096640731100579
0.0|0.40966562104517534
-0.0|0.4096652124669986
0.0|0.40966627554492185
-0.0|0.4096645496109005
0.0|0.4096661338839662
0.0|0.40966465983697375
-0.0|0.4096650177186729
-0.0|0.4096653376760613
0.0|0.409664928752432
0.0|0.40966513216639666
-0.0|0.40966542162294517
-0.0|0.4096648104645322
-0.0|0.4096648494942352
0.0|0.4096649882196274
0.0|0.4096648817274402
0.0|0.4094534970745578
0.0|0.40945399204697663
0.0|0.40945501250850025
-0.0|0.40945445283146764
0.0|0.40945445102339484
0.0|0.4094544510231779
0.0|0.4094543536361319
0.0|0.40945447900034293
0.0|0.4094549715902046
-0.0|0.40945487325871566
