PredictedLabel|PredictedProbability
-0.0|0.4097402897991671
-0.0|0.4097413105283909
0.0|0.4097412982708546
0.0|0.40974129826969685
-0.0|0.40974130358493044
-0.0|0.4097406927114895
-0.0|0.4097421351826036
0.0|0.4097407581874517
-0.0|0.40974169793635284
0.0|0.40974148798046395
0.0|0.4097422715809681
-0.0|0.40974203050299085
0.0|0.4097420355702459
-0.0|0.4097428702966499
-0.0|0.4097427053683449
0.0|0.4097431436706154
-0.0|0.40974281111334365
0.0|0.4097434254994514
0.0|0.40974296551077494
-0.0|0.4097445249550693
0.0|0.4097449180275514
0.0|0.40974576805837004
-0.0|0.4097446233851526
-0.0|0.40974616733439206
0.0|0.4097428942794057
0.0|0.4097428942794057
-0.0|0.409742894278303
-0.0|0.4097418910974713
0.0|0.4097446182485932
0.0|0.4097446182485932
0.0|0.4097446182489968
0.0|0.4097437242824089
0.0|0.40974372428196015
-0.0|0.40974341898747135
0.0|0.40974341898639155
-0.0|0.4097433381248571
0.0|0.40976155590256114
-0.0|0.40976099887874184
0.0|0.4097615193826958
0.0|0.4097602503929132
0.0|0.40957102103822707
0.0|0.40957059407479113
0.0|0.4095711567796154
-0.0|0.40957176362267456
-0.0|0.4095709273602709
