PredictedLabel|PredictedProbability
-0.0|0.4097655678776265
0.0|0.4097661072431481
-0.0|0.40976673184700396
0.0|0.4097642219456401
0.0|0.40976291725064384
0.0|0.4097640011378956
-0.0|0.4097635897194316
-0.0|0.4097661747867962
-0.0|0.4097669724007649
-0.0|0.4097651662064161
-0.0|0.4097651662065036
-0.0|0.4097652477284781
0.0|0.40976472781914675
-0.0|0.4097647813006571
0.0|0.4098194468227627
0.0|0.4098197334324247
-0.0|0.40982010932820545
-0.0|0.40982375925270365
0.0|0.40982458991753146
0.0|0.4098253985726923
-0.0|0.4098247645002402
-0.0|0.4098245869560002
-0.0|0.40982312036063195
-0.0|0.4098223226066964
0.0|0.40982232260760476
-0.0|0.4098231952876725
-0.0|0.4098235897545499
-0.0|0.4098230779691374
-0.0|0.40982184115332965
-0.0|0.4098403208446374
-0.0|0.40984055120760754
0.0|0.4098413660973661
-0.0|0.40984289729534207
0.0|0.4098425084978663
-0.0|0.40984190646295016
0.0|0.40984214080730985
-0.0|0.4098427614995188
-0.0|0.4095701593151374
-0.0|0.4095707958755893
-0.0|0.40956972777881473
0.0|0.40957021457241893
-0.0|0.4095695374771857
-0.0|0.40956900092572124
-0.0|0.409568760789074
0.0|0.4095688295163775
-0.0|0.4093807445840345
0.0|0.4093788576565289
0.0|0.40937836971781616
