PredictedLabel|PredictedProbability
0.0|0.40985246587668467
0.0|0.4098511834831362
0.0|0.40985161888050814
-0.0|0.4098547108494335
-0.0|0.4098515948399404
-0.0|0.40985224833525447
-0.0|0.40985064822076545
0.0|0.4098509994431079
-0.0|0.4098504888119914
0.0|0.40985095787967474
0.0|0.40985142708435096
0.0|0.409847527474937
-0.0|0.40984827047940686
-0.0|0.40984725532757593
0.0|0.40984772842696504
0.0|0.4098469973007901
0.0|0.4098472983296946
-0.0|0.4098459418896512
0.0|0.40984655504367584
0.0|0.4098455388131923
0.0|0.4098457849059729
0.0|0.40984721450716943
0.0|0.40984731447167655
-0.0|0.4098476772906835
-0.0|0.40984709503160843
0.0|0.40984778719643145
-0.0|0.4098473046923037
0.0|0.4098480911931508
0.0|0.4098479003951401
0.0|0.4098451475015029
0.0|0.4098448551419893
0.0|0.40984512466627687
-0.0|0.40984531420876646
0.0|0.40984442658683884
0.0|0.40984538586050834
0.0|0.4098456432403639
-0.0|0.4098453691647387
0.0|0.4098440927856013
0.0|0.40964898636427316
0.0|0.4096481600243935
-0.0|0.40956293015990797
0.0|0.40936985032772477
