PredictedLabel|PredictedProbability
-0.0|0.4095626962750586
0.0|0.4095617551273397
-0.0|0.4095628326137113
0.0|0.4095625202352966
-0.0|0.40956366546730083
0.0|0.40939508175383055
0.0|0.40939332255782035
0.0|0.40939344462725935
0.0|0.409392405692277
0.0|0.4093925397260507
0.0|0.40939358034064666
-0.0|0.4093932756912877
0.0|0.40941669786473356
0.0|0.40939726836187607
-0.0|0.4093961058879816
-0.0|0.4093945749561875
0.0|0.40955033264827967
-0.0|0.4095532191816602
0.0|0.4095007847365103
-0.0|0.40950217580450665
