PredictedLabel|PredictedProbability
0.0|0.409781865359371
-0.0|0.4097838056967187
0.0|0.40978476898525495
0.0|0.4097848466766081
0.0|0.40978317381443885
0.0|0.40978309937078095
-0.0|0.40978378229283763
-0.0|0.4097836973781682
-0.0|0.40978223239397793
0.0|0.4097849809404108
0.0|0.40978297471481806
-0.0|0.4097849089995369
0.0|0.4097857180199147
-0.0|0.4097849798767301
0.0|0.4097841671192989
0.0|0.4097839124908963
0.0|0.40978269495252706
0.0|0.40978481079049867
-0.0|0.4097847062627824
-0.0|0.40978199944781013
0.0|0.4097845105776471
0.0|0.4095244687383437
0.0|0.4095212672729396
0.0|0.4095229301190739
-0.0|0.4095213357964296
0.0|0.4095230030178765
-0.0|0.40952083121806837
-0.0|0.4095206948061543
0.0|0.4095231062695611
-0.0|0.4095227629513356
0.0|0.409522043208953
-0.0|0.4095209679572078
-0.0|0.40952194629392613
-0.0|0.40952145529670747
0.0|0.4095214552959824
0.0|0.4095201813270134
