PredictedLabel|PredictedProbability
-0.0|0.4096362566222581
-0.0|0.409636256622521
0.0|0.40963596834700033
-0.0|0.4096342015115493
0.0|0.4096342434357739
0.0|0.4096350970111444
0.0|0.4096352928927097
-0.0|0.40963720949032933
-0.0|0.4096359960796001
0.0|0.40963881730113605
0.0|0.4096444716630133
-0.0|0.4096370431528926
-0.0|0.4096365341131003
-0.0|0.4096374321306714
0.0|0.40963779157999713
0.0|0.40963662561230274
-0.0|0.40963627943547976
-0.0|0.40963564429937205
0.0|0.40963607221324383
-0.0|0.4096360722131096
-0.0|0.4096356781342234
0.0|0.40963665355658074
0.0|0.40963772223933415
0.0|0.4096384068511323
0.0|0.4095313793602502
0.0|0.4095354978383092
0.0|0.4095319670470863
0.0|0.4095357891641951
0.0|0.40953440126578255
-0.0|0.4095337847268572
-0.0|0.40953160347701034
-0.0|0.4092864839100798
-0.0|0.40938108477344193
-0.0|0.4093811129655631
-0.0|0.409380736456614
