PredictedLabel|PredictedProbability
-0.0|0.40971444344836083
0.0|0.4097159159512447
0.0|0.40971521228808394
-0.0|0.4097164024980855
-0.0|0.40971313275210086
-0.0|0.4097136282476528
-0.0|0.4097130960324602
0.0|0.40971356366875833
-0.0|0.4097133933882914
-0.0|0.4097174758486197
-0.0|0.4097176058186214
-0.0|0.4097175402992541
0.0|0.40971899281258484
0.0|0.40971843245177686
0.0|0.4097183056216034
-0.0|0.40971899477225415
0.0|0.40971886022129045
-0.0|0.4097201175203634
0.0|0.40972098489591957
-0.0|0.409720036627635
-0.0|0.4097202295021021
0.0|0.40971949062294577
0.0|0.4097202127613532
-0.0|0.40972151643598353
0.0|0.40971891907336044
0.0|0.40971720056530925
0.0|0.4097197030991009
-0.0|0.40971964674977246
0.0|0.4097203076304391
-0.0|0.4097073260060309
0.0|0.4097073548839135
-0.0|0.4097072133173505
-0.0|0.40970725573518996
0.0|0.40970724973778894
0.0|0.40970722370582124
-0.0|0.4097073446183259
0.0|0.4097073422259976
-0.0|0.4097076530158813
0.0|0.40961292602398136
0.0|0.40951690632273574
