PredictedLabel|PredictedProbability
-0.0|0.4094099079134289
-0.0|0.4094088958706057
-0.0|0.4094099809657028
-0.0|0.4094096853817868
0.0|0.40941074391944476
-0.0|0.40941036547259113
0.0|0.40941036547472986
0.0|0.4094133604066963
0.0|0.40941211983158077
-0.0|0.4094106869013068
0.0|0.4094133639853934
0.0|0.40941624493602
-0.0|0.4094162449372505
0.0|0.40941394450892177
-0.0|0.40941501121701784
0.0|0.40941252486480106
-0.0|0.40941020198722256
-0.0|0.4094145803721285
-0.0|0.4094116149296514
0.0|0.4094116149375131
-0.0|0.40976978596665703
-0.0|0.40976978596468105
-0.0|0.4097686206569864
0.0|0.40976686121847017
0.0|0.40976840650796953
-0.0|0.40976844525188916
0.0|0.4097685268295872
0.0|0.4097696410065824
0.0|0.4097692008417997
-0.0|0.4097690073263801
0.0|0.4097690073332163
-0.0|0.40977320357924296
0.0|0.40977216467149424
-0.0|0.4097715636130438
-0.0|0.4096610287419039
-0.0|0.40966171186526323
