PredictedLabel|PredictedProbability
-0.0|0.40962518089357447
-0.0|0.40962296787423735
-0.0|0.40962296787447283
0.0|0.4096240041043223
0.0|0.4096240041045619
-0.0|0.40962355600575817
-0.0|0.409623556005544
-0.0|0.40962468650287787
0.0|0.4096246865080737
-0.0|0.4096225765241901
0.0|0.4096225765241498
0.0|0.4096242957780376
0.0|0.4096242957704177
0.0|0.40962178336185584
0.0|0.40962178336700084
-0.0|0.409625176993917
-0.0|0.4096251769880863
-0.0|0.4096217522897667
-0.0|0.40962175229907927
0.0|0.4096205079223638
-0.0|0.4096205079187182
-0.0|0.40962173979476246
-0.0|0.4096217397967339
-0.0|0.40962248780862254
-0.0|0.40962248780951327
-0.0|0.40962496574714113
-0.0|0.4096249657494575
0.0|0.40962446690432097
0.0|0.40962427977585725
0.0|0.40962529210639387
0.0|0.4096252920958521
0.0|0.4096226161439135
0.0|0.4096226161478247
-0.0|0.4096238751456567
-0.0|0.40962319476081555
0.0|0.40962307122783836
0.0|0.4096226722965215
-0.0|0.40962231206771027
-0.0|0.4096210291710818
0.0|0.4094323202293815
-0.0|0.4094333012198418
0.0|0.4094350816824065
