PredictedLabel|PredictedProbability
1.0|0.8501025235590651
1.0|0.8501025035856743
1.0|0.8500963857904718
1.0|0.8500958288577027
1.0|0.8500958288566185
1.0|0.8500933380960534
1.0|0.8500933380959967
1.0|0.8500933617176556
0.0|0.0
0.0|0.4097124069400442
0.0|0.4097169384233865
0.0|0.40971709829264125
-0.0|0.40971748239792294
0.0|0.40971700624574714
0.0|0.4097168190786009
0.0|0.40971663531038915
0.0|0.409717267768374
-0.0|0.4097167922697853
0.0|0.409717330933111
-0.0|0.40971711010275613
-0.0|0.40971800632265853
0.0|0.409716640660311
0.0|0.4097407526564989
0.0|0.4097399566160631
-0.0|0.40974048835255816
0.0|0.40974029974244364
0.0|0.40973953352559556
0.0|0.40973924831997866
-0.0|0.4097396515009937
-0.0|0.40973945602119444
0.0|0.40974021751416845
0.0|0.4097401989231586
0.0|0.40974691719525935
-0.0|0.4097473364089912
0.0|0.4097472947987132
-0.0|0.4097471516436857
0.0|0.40974665312609393
0.0|0.40974682978782273
-0.0|0.4097466705334598
-0.0|0.409746938509308
-0.0|0.40974672691948144
-0.0|0.4097471063562024
0.0|0.40974652124530153
-0.0|0.4097483360796348
0.0|0.40974674099548736
0.0|0.4097475416852778
0.0|0.40974821948023477
-0.0|0.4097475205610219
-0.0|0.4097466993532384
-0.0|0.4097465266074274
0.0|0.40974648140659475
-0.0|0.40974710950013815
0.0|0.409746667138995
-0.0|0.40974657809388226
0.0|0.4097429788694591
-0.0|0.409742612034242
0.0|0.40974344717862643
-0.0|0.4097425705538824
-0.0|0.40974246302135164
-0.0|0.4097427023631952
-0.0|0.40974270236372334
-0.0|0.4097428781611089
0.0|0.4097423933827826
0.0|0.4097421310071083
-0.0|0.40974319690836614
-0.0|0.4097422735853615
0.0|0.40974290907759836
-0.0|0.4097423952420548
0.0|0.40974282491495373
-0.0|0.409743017425102
0.0|0.4097429089410203
-0.0|0.40974274366243124
0.0|0.4097426575974694
-0.0|0.4097425179542068
-0.0|0.4097428729371757
0.0|0.40974272730206285
0.0|0.4097430097994521
0.0|0.40974262321919075
0.0|0.4097430154510898
-0.0|0.40974250878754015
-0.0|0.4097428684942973
0.0|0.40966699009461627
-0.0|0.40966703535272553
0.0|0.4096672251617719
0.0|0.409667211217563
-0.0|0.4096670546516963
-0.0|0.40966679442814935
-0.0|0.4096384215211841
0.0|0.409638441717489
-0.0|0.4096381072263846
-0.0|0.40963827915598805
-0.0|0.4096378496924533
0.0|0.40963782010469574
0.0|0.40951399299636293
0.0|0.4093070352721355
0.0|0.40930764067545633
0.0|0.40930729343130956
