PredictedLabel|PredictedProbability
-0.0|0.40951963857116713
-0.0|0.40951995328840707
-0.0|0.40952018862689044
0.0|0.40951968293418417
-0.0|0.4095195484255907
0.0|0.4095203462696435
0.0|0.40952042838150815
0.0|0.4095193043721026
-0.0|0.4095196143371098
0.0|0.40952041174036635
0.0|0.40952053347073447
0.0|0.4097262761752356
-0.0|0.40972627617486856
0.0|0.4097261833343532
-0.0|0.4097261833353524
0.0|0.40972632286923494
0.0|0.4097262426830305
0.0|0.409726242682001
0.0|0.40972755089660695
0.0|0.4097279743915475
0.0|0.40972707842346956
0.0|0.40972746760875767
-0.0|0.409727417582582
-0.0|0.4097287886403459
-0.0|0.409727688873619
0.0|0.40972881187813126
0.0|0.40972881187709076
0.0|0.40972823118711776
-0.0|0.4097282311855801
0.0|0.409727544050563
-0.0|0.40972732148727475
0.0|0.4097266317097399
0.0|0.40972768553538375
-0.0|0.40972858553096536
-0.0|0.4097264909387557
0.0|0.40972638085952207
-0.0|0.4097276583314131
-0.0|0.4097268199039279
0.0|0.4097269362642728
-0.0|0.40972669238530113
0.0|0.4095673694030375
-0.0|0.4095672789788425
0.0|0.40956747685237693
-0.0|0.40938489437994674
0.0|0.40938738399553587
-0.0|0.40938968152325894
0.0|0.4093894666969422
