PredictedLabel|PredictedProbability
-0.0|0.4096841764108634
0.0|0.40968473117635384
0.0|0.4096863338472423
0.0|0.40968464164411844
0.0|0.4096820446274776
0.0|0.4096844249188819
0.0|0.4096833179214251
0.0|0.4096832568753761
0.0|0.4096824319318979
0.0|0.40968353791384726
0.0|0.4096836857944113
-0.0|0.4096832742922485
0.0|0.4096826433205334
-0.0|0.4096829379773861
-0.0|0.4096819060480589
-0.0|0.409683048208475
0.0|0.4097528268365408
-0.0|0.4097540824376069
0.0|0.40975428453274354
0.0|0.40975354219408167
0.0|0.40975412457443205
-0.0|0.4097541170244857
0.0|0.4097528191466354
0.0|0.4097537927386845
-0.0|0.4097541804445086
0.0|0.40975372734616744
-0.0|0.40975324555391535
-0.0|0.40975368295009074
-0.0|0.4097553746005367
-0.0|0.409754291353319
-0.0|0.409754100114736
0.0|0.40975474015641267
-0.0|0.40975435174236696
-0.0|0.40975767649576356
0.0|0.40975764365790734
0.0|0.4097210885901178
-0.0|0.40972047760466523
-0.0|0.40972039977286645
0.0|0.40972050923641845
-0.0|0.4095290964294651
-0.0|0.40952933140054504
-0.0|0.40952918421654005
0.0|0.4095249364659477
-0.0|0.40954204720470866
0.0|0.4094876170290007
0.0|0.4094877068285353
