PredictedLabel|PredictedProbability
-0.0|0.4095956091550592
-0.0|0.4095958089677958
0.0|0.40959565512788476
-0.0|0.4095951179457429
-0.0|0.4096146147158908
0.0|0.40961508777460987
-0.0|0.4096136052866197
-0.0|0.40961127513299866
0.0|0.40952195935434443
0.0|0.4095226448955447
0.0|0.40973760668547166
-0.0|0.40973569470741866
-0.0|0.40973569470742155
-0.0|0.40973569470742155
0.0|0.40973569470655735
0.0|0.4097355979037841
0.0|0.4097407024726569
-0.0|0.40974158059981747
0.0|0.40974158059981747
0.0|0.4097415805986997
0.0|0.4097420402288041
0.0|0.40974204022467764
-0.0|0.4097419132609079
-0.0|0.4097402243579813
-0.0|0.40974360784254404
0.0|0.40987299993497595
0.0|0.40987068435932916
0.0|0.409873450965494
0.0|0.4098725091665212
0.0|0.40987250916604223
-0.0|0.4098725368814049
0.0|0.40987383533973754
0.0|0.4098732407184167
-0.0|0.4098736020597513
0.0|0.40987246219259177
0.0|0.4098706840424967
-0.0|0.4098705011434367
-0.0|0.4098710466680351
0.0|0.40970558861284134
0.0|0.40970736250495765
-0.0|0.40970807604198933
-0.0|0.40970754852884195
-0.0|0.4097066697771241
-0.0|0.409713896700975
0.0|0.40971346837375855
-0.0|0.4097124454629095
0.0|0.40971367968673666
0.0|0.40971436560381447
0.0|0.4096284607146867
0.0|0.4096294637680721
0.0|0.4096292682523406
