PredictedLabel|PredictedProbability
0.0|0.4097366607401933
-0.0|0.4097372468227767
-0.0|0.4097369488430902
0.0|0.40973667624183974
0.0|0.4097364514700296
-0.0|0.40973709583882023
-0.0|0.40978434685804166
-0.0|0.40978388273743804
-0.0|0.4097361795522001
0.0|0.4097374182898408
0.0|0.40973808374015475
-0.0|0.4097418887360551
0.0|0.40974183957848065
0.0|0.40974166247165633
-0.0|0.40974210450897464
0.0|0.4097424265980314
0.0|0.40974227445723677
0.0|0.409742613934039
0.0|0.40974395946328346
-0.0|0.4097132908023401
-0.0|0.4097509975634862
-0.0|0.4096536403013864
