PredictedLabel|PredictedProbability
-0.0|0.40990977708171084
-0.0|0.40990989217701523
-0.0|0.4099100968883149
-0.0|0.40990755602383644
-0.0|0.4099074882475492
0.0|0.4099098178930165
-0.0|0.4099104243124895
0.0|0.4099077096910413
0.0|0.4099076697508435
-0.0|0.409908104853303
0.0|0.4099087960154285
0.0|0.40990879601693897
0.0|0.4099094480453426
0.0|0.40990968707703956
-0.0|0.4099088849740551
0.0|0.40990968831981944
0.0|0.40990788303665315
0.0|0.4099086786041809
0.0|0.40990764713944594
0.0|0.40990845106758655
-0.0|0.40990685786479053
0.0|0.40990919355078537
0.0|0.40991012622205436
0.0|0.4099117074985851
0.0|0.4099122302351452
-0.0|0.4099112526223049
0.0|0.40990892115631994
0.0|0.4099106941726489
0.0|0.4099108549455681
0.0|0.4099094084380477
-0.0|0.409909654848017
0.0|0.4099094075779246
-0.0|0.4099094074382197
0.0|0.4099094074388008
0.0|0.4099106290294161
0.0|0.409910629028834
0.0|0.40990933395945595
0.0|0.4099093853616296
-0.0|0.4099095065054389
0.0|0.4099085363647621
-0.0|0.40990898827524946
0.0|0.40990945835507264
0.0|0.4099099783470821
0.0|0.40990890301672456
-0.0|0.40991017258244655
0.0|0.4099089116744623
-0.0|0.4099090991318701
0.0|0.4099106133110382
0.0|0.4099104529911636
0.0|0.4099112992519699
0.0|0.4094698894231962
-0.0|0.40946889228330474
-0.0|0.4094701351506306
0.0|0.409470567903893
-0.0|0.40946989898131747
-0.0|0.409468928957723
