PredictedLabel|PredictedProbability
-0.0|0.40975690513666363
-0.0|0.40975736022671105
0.0|0.40975809523526985
0.0|0.4097572572226651
0.0|0.409757343045406
0.0|0.4097561397403249
-0.0|0.4097561786663525
0.0|0.40975619346308956
-0.0|0.40975606023305433
0.0|0.4097561598634969
-0.0|0.4097561454287466
-0.0|0.4097561574537766
0.0|0.4097560845301891
-0.0|0.40975607276867954
0.0|0.4097560937187229
0.0|0.4097561974146632
-0.0|0.40975617103130646
0.0|0.4097562236449359
-0.0|0.4097561742486011
0.0|0.40975687865419586
0.0|0.40975560689282275
-0.0|0.4097562309930114
-0.0|0.409756197513925
0.0|0.4097561975146051
-0.0|0.40975622247142574
-0.0|0.4097554777623158
0.0|0.40975525243563116
0.0|0.4097559131449904
-0.0|0.4097809285716173
-0.0|0.4097809285716173
-0.0|0.40978092857102844
0.0|0.4097809477060086
0.0|0.40978093584915565
0.0|0.40978092116967
0.0|0.4097808599659021
-0.0|0.4097807259314288
0.0|0.4097807669090765
-0.0|0.4097806321008737
0.0|0.4097807374045428
0.0|0.40958102455587053
0.0|0.40958138577971126
