PredictedLabel|PredictedProbability
0.0|0.4097409512317265
-0.0|0.409740782924471
0.0|0.409739628949358
0.0|0.4097402444559384
0.0|0.4097402444558925
0.0|0.4097402452255594
0.0|0.40973754637075044
0.0|0.4097375463720535
-0.0|0.40973940818649357
0.0|0.40973870409929614
0.0|0.40973878612477876
0.0|0.40973878612750236
-0.0|0.40973877381061774
-0.0|0.4097383279835871
-0.0|0.4097406437692733
-0.0|0.4097406437707247
0.0|0.4097398330187809
-0.0|0.4097395133943973
0.0|0.4097393505648276
-0.0|0.40974025386570767
0.0|0.4097430534180251
0.0|0.4097401697166366
-0.0|0.4096204110641427
0.0|0.40961993649768025
-0.0|0.4096200034195062
0.0|0.4096203556307202
0.0|0.40962028004524875
0.0|0.4096202429448328
0.0|0.409620086820349
0.0|0.4096198172861143
-0.0|0.4096210104250104
-0.0|0.40961961354810184
0.0|0.4096425394365998
0.0|0.4096418130667374
0.0|0.4096401723152687
0.0|0.40964045219835543
0.0|0.4096401914468095
-0.0|0.4096410749058892
0.0|0.4096402014567537
0.0|0.4096407751907032
-0.0|0.40964159405517453
-0.0|0.4096408375405096
-0.0|0.4096412604233004
-0.0|0.40964103010020625
0.0|0.40964093954445735
-0.0|0.40964071506201183
