PredictedLabel|PredictedProbability
-0.0|0.40961949308655776
-0.0|0.4096196388537676
-0.0|0.409619196195228
-0.0|0.40962003530751856
-0.0|0.4096189753807373
0.0|0.4096201046676107
0.0|0.4096189029495354
-0.0|0.4096200532977863
-0.0|0.40962010342583177
-0.0|0.4096198239053426
0.0|0.40961935600241905
-0.0|0.40961520531023776
-0.0|0.4096151783359886
-0.0|0.40961492306642355
-0.0|0.40961552648816846
-0.0|0.4096154842826465
-0.0|0.4096156078492892
0.0|0.40961491042593257
0.0|0.4096170708643715
0.0|0.40961915431637874
-0.0|0.4096164738277418
0.0|0.4096173993817236
0.0|0.40961749862368824
0.0|0.40961739218329773
-0.0|0.4096166489316697
-0.0|0.40961703134034777
0.0|0.40961667981881755
-0.0|0.409617489125369
-0.0|0.4096170091954787
0.0|0.4096165952647598
-0.0|0.4096162940027652
0.0|0.40961727272267945
0.0|0.4096169195664925
0.0|0.40961644699667854
-0.0|0.40961876163025357
0.0|0.40955602665858803
-0.0|0.4095536399423897
-0.0|0.40955462800934517
-0.0|0.4095541585000484
0.0|0.40955337099115363
-0.0|0.40955264092364685
-0.0|0.40955402353087367
-0.0|0.4095546726952459
0.0|0.409554082771302
-0.0|0.4095537673037666
-0.0|0.4094580209793911
0.0|0.409457582683588
-0.0|0.4094572406954523
-0.0|0.40946020776460545
