PredictedLabel|PredictedProbability
-0.0|0.40958400309496446
-0.0|0.4095852889197624
0.0|0.4095852512395104
0.0|0.4095852841820953
0.0|0.40958506857280486
-0.0|0.40958548187408184
0.0|0.4095854597209636
0.0|0.4095843530483976
0.0|0.40958402232233326
-0.0|0.4095835841126141
-0.0|0.40958454420251766
0.0|0.4095840392343637
0.0|0.40958411486115653
-0.0|0.4095841398516171
-0.0|0.4095840479222056
-0.0|0.4095840296182114
0.0|0.40958506163632746
0.0|0.4095837529435502
0.0|0.40958450234324295
0.0|0.40958491464318425
-0.0|0.40958490972973105
0.0|0.4095849804937697
-0.0|0.40958515202939505
-0.0|0.4095851798017156
0.0|0.4095851671049515
-0.0|0.4095848494292409
0.0|0.40958474721204197
0.0|0.40958471528464935
0.0|0.40958471195152446
0.0|0.409584657496064
0.0|0.4095845470225308
0.0|0.40958445355540896
0.0|0.40958492360248144
-0.0|0.409585037088426
-0.0|0.40958714414948927
-0.0|0.4095858296087862
0.0|0.4095861594470227
0.0|0.4095858011756186
0.0|0.4095843763742968
0.0|0.4095863396293449
-0.0|0.40958609455521744
-0.0|0.4095849238075999
0.0|0.40958605449361585
0.0|0.4095852996596572
-0.0|0.40958530238372637
0.0|0.4095850322314025
0.0|0.4095848598741241
0.0|0.40958445844373736
-0.0|0.4096012636516956
0.0|0.4095093571702101
