PredictedLabel|PredictedProbability
0.0|0.4096392537930368
0.0|0.4096394671361461
-0.0|0.40970298272333827
0.0|0.40970240966256144
-0.0|0.409702549533418
0.0|0.40970250535537156
0.0|0.4097026072628023
-0.0|0.40970258100754386
-0.0|0.40970252945208674
-0.0|0.4097025949001367
-0.0|0.40970246009275746
0.0|0.40970243903632997
-0.0|0.40970260991715735
-0.0|0.40970253040861826
-0.0|0.40970234914787584
-0.0|0.40970214538760996
0.0|0.4097022595843137
-0.0|0.40970223700297526
-0.0|0.40970275028918635
0.0|0.40970271415703186
0.0|0.40970309949227146
0.0|0.40970282334799935
-0.0|0.4097031226004788
0.0|0.40970406365944956
-0.0|0.40970434815571455
0.0|0.4097044850135223
0.0|0.4097049377343207
-0.0|0.4097051220810026
0.0|0.4097055063695284
0.0|0.4097051273927965
0.0|0.4096631408784672
-0.0|0.4096630533841834
0.0|0.4096627804802204
0.0|0.4096629184433058
0.0|0.4096691367582478
-0.0|0.4096692226023755
-0.0|0.4096688883580879
-0.0|0.40966882283892425
0.0|0.4095688114926317
-0.0|0.4095693525588604
