PredictedLabel|PredictedProbability
-0.0|0.4098178335120981
0.0|0.40981916957756126
0.0|0.40981857961201906
0.0|0.40981937285658043
-0.0|0.4098183715055399
0.0|0.40981865964223974
-0.0|0.409819653287542
0.0|0.4098180017218007
0.0|0.40981753611055716
0.0|0.4098180130764977
0.0|0.40981852887453774
-0.0|0.40981857953394585
0.0|0.40981913661987335
0.0|0.40981809280545867
-0.0|0.4098168368375442
0.0|0.4098187295188255
-0.0|0.40981879246331143
0.0|0.4098188572268566
0.0|0.4098184319339687
0.0|0.4098172753016347
-0.0|0.4098178323270272
0.0|0.40981968280030256
0.0|0.40981967427397237
0.0|0.4098190623411335
0.0|0.4098183902906254
-0.0|0.40981921149220923
-0.0|0.409818061974927
0.0|0.40989278878251056
-0.0|0.4098934433066391
0.0|0.40989287382900264
-0.0|0.40989295043342744
0.0|0.40989294911640295
-0.0|0.4098907875594746
-0.0|0.40989079846818766
0.0|0.40989202251503976
0.0|0.4098902479888462
0.0|0.4098922918574126
0.0|0.40965286768830345
0.0|0.40965137619869796
