PredictedLabel|PredictedProbability
-0.0|0.4096984081237579
-0.0|0.4096979838806958
-0.0|0.40969788548174035
0.0|0.4096984450972091
0.0|0.4096983365854585
-0.0|0.4096983365854042
-0.0|0.4096991440180948
-0.0|0.4096980280281579
0.0|0.4096998551658835
0.0|0.40969790281084206
0.0|0.40970063377578536
0.0|0.4096989068092223
0.0|0.40969893324030304
-0.0|0.40969974333009074
0.0|0.40969871225119103
0.0|0.409699545068289
0.0|0.40969899350058125
0.0|0.4096984826330424
0.0|0.40969917288351754
0.0|0.40969861503952454
-0.0|0.4095439629063711
0.0|0.4095436028842776
0.0|0.4095434764919159
-0.0|0.4095429936691888
0.0|0.4095432883633885
0.0|0.409542683641683
-0.0|0.4095440591664259
0.0|0.40969778755657615
-0.0|0.40969832049440025
0.0|0.40969760675672573
-0.0|0.4096999648594408
-0.0|0.40969781554865814
0.0|0.4096975781777361
0.0|0.40969755795001406
0.0|0.4096242759527886
0.0|0.4096246490881532
0.0|0.409624255804081
0.0|0.40962451705855973
-0.0|0.4096246229553967
-0.0|0.4096003142921114
0.0|0.4096010474471268
0.0|0.40960050819858584
0.0|0.4096009356063275
0.0|0.4096007604491694
-0.0|0.4095912672724633
0.0|0.4094558132049564
0.0|0.40945688765534416
-0.0|0.40945586389337185
0.0|0.4094557361318627
0.0|0.4092649157661953
