PredictedLabel|PredictedProbability
0.0|0.40966289397776134
0.0|0.409663185281659
-0.0|0.4096635360567129
0.0|0.40966301608294864
-0.0|0.4096635469458372
0.0|0.40966370981378397
-0.0|0.4096637300475292
0.0|0.4096639376815322
-0.0|0.40966373030404035
-0.0|0.409666689838754
0.0|0.40966682835140267
-0.0|0.409667826664766
-0.0|0.4096676887192032
0.0|0.40966826867730666
-0.0|0.4096675830629454
-0.0|0.40966772942222085
-0.0|0.40966649595814897
0.0|0.4096662196822771
0.0|0.4096680978471571
0.0|0.40966809784584823
0.0|0.40966787666879934
0.0|0.4096673105536778
-0.0|0.4096663841778674
0.0|0.4096666958391084
-0.0|0.409667550492555
0.0|0.40966649786039544
0.0|0.4096664978600615
0.0|0.409667509386626
0.0|0.4098726964504906
-0.0|0.40987388302569805
0.0|0.40987424838822184
0.0|0.40987438706289203
0.0|0.40987421526966683
0.0|0.40987376582593926
0.0|0.40987375373787927
0.0|0.4097159695870405
0.0|0.4097161178310633
0.0|0.40971566936743775
0.0|0.4097157619788502
-0.0|0.40971598773888507
0.0|0.40971567501380424
-0.0|0.40971491569441576
0.0|0.40968513257281614
