PredictedLabel|PredictedProbability
-0.0|0.40953266622284223
0.0|0.4095328099518576
0.0|0.4095325034097361
0.0|0.40953245802484606
0.0|0.4095324116536142
-0.0|0.4095324049708169
-0.0|0.4095324911880698
-0.0|0.4095534007484358
-0.0|0.40955340437803955
0.0|0.40955329698150345
0.0|0.40955330990197536
0.0|0.4095533963588417
0.0|0.40955329798860385
0.0|0.409599497062586
-0.0|0.4096013937795857
0.0|0.40960139377958704
-0.0|0.4096013937795857
0.0|0.4096013937795857
-0.0|0.40960139377979266
0.0|0.40960143731712995
-0.0|0.4096014178217583
-0.0|0.4095989211755984
-0.0|0.4095996410999878
-0.0|0.40959989780973394
-0.0|0.4096011982663009
-0.0|0.40960142802156474
0.0|0.40960103645042045
0.0|0.40960103645041357
-0.0|0.40960118866789363
0.0|0.40960159860324574
-0.0|0.4096013238593794
0.0|0.4096012360514276
0.0|0.4096014290645127
0.0|0.4096017395838607
0.0|0.40960167671558156
0.0|0.4095221301426235
-0.0|0.4093506465471707
-0.0|0.40935031117222453
