PredictedLabel|PredictedProbability
0.0|0.40962787971235104
-0.0|0.4096278460609247
-0.0|0.4096281154589332
-0.0|0.4096274140432753
0.0|0.4096275047302582
0.0|0.40962742572159416
-0.0|0.40951286597135117
-0.0|0.40951069548604535
0.0|0.40951054377048457
0.0|0.40951084540664173
0.0|0.4095106450370022
0.0|0.40962763108828426
-0.0|0.40962837466061663
0.0|0.4096272333245953
-0.0|0.4096281708881859
-0.0|0.4096281415135976
0.0|0.4096282875129037
-0.0|0.4096277505555992
0.0|0.40959187320807744
-0.0|0.4095968877217584
0.0|0.40959702995620684
-0.0|0.40959652105673605
-0.0|0.40959652737297536
-0.0|0.4095957838260915
-0.0|0.4095960438701002
-0.0|0.40959633650936556
-0.0|0.4095960323870571
0.0|0.40956978519871035
0.0|0.4095703442130887
-0.0|0.4095703368354131
-0.0|0.4095700894657881
0.0|0.409570082195454
-0.0|0.4095700821954703
0.0|0.40957053972018054
-0.0|0.40957023023270045
0.0|0.4095701136427643
0.0|0.4095696710130792
-0.0|0.4095696376369071
0.0|0.40956998891812757
-0.0|0.40956992547090554
-0.0|0.40956986144584384
-0.0|0.4095705847058675
0.0|0.40957150238091766
0.0|0.409420517579577
0.0|0.40942022857062543
0.0|0.40942238117293406
0.0|0.4095698663578513
