PredictedLabel|PredictedProbability
-0.0|0.4097714749557
-0.0|0.4097714749557
-0.0|0.4097714749557
0.0|0.4097714749557013
-0.0|0.4097714749511212
0.0|0.4097711429349147
-0.0|0.4097711429349147
-0.0|0.4097711429349147
0.0|0.40977114293479955
-0.0|0.4097711058452538
-0.0|0.4097711058452538
0.0|0.40977110585035925
-0.0|0.40978498559354537
0.0|0.40978504960285955
-0.0|0.40978504960285955
0.0|0.40978504960285955
0.0|0.40978504960271644
0.0|0.4097849882004254
0.0|0.4097849882004254
0.0|0.4097849882004254
0.0|0.409784988200912
-0.0|0.40978508732086727
-0.0|0.40978508732086727
-0.0|0.40978508732086727
-0.0|0.4097850873224296
0.0|0.40978503779325504
0.0|0.40978503779325504
0.0|0.40978503779325504
0.0|0.40978503779357045
0.0|0.40978517618570787
-0.0|0.40978517618570787
0.0|0.40978517618570787
-0.0|0.40978517618626786
0.0|0.4097849484944158
-0.0|0.4097849484944158
-0.0|0.4097849484944158
0.0|0.40978494846565905
0.0|0.40960993143840885
0.0|0.40960993143840885
-0.0|0.40960993143840896
-0.0|0.40960993144025193
-0.0|0.409609419716795
-0.0|0.4096091485148219
-0.0|0.40960914852175034
-0.0|0.4095071986038237
0.0|0.4095071986038237
0.0|0.4095071986038237
-0.0|0.40950719853394735
