PredictedLabel|PredictedProbability
-0.0|0.4094157494194477
0.0|0.40941564520678
-0.0|0.40941567586053573
-0.0|0.40941463529622824
0.0|0.40941612606741884
0.0|0.4094171495743455
-0.0|0.4094160918702229
0.0|0.4094158220516343
0.0|0.40941582205150207
-0.0|0.40941585070355013
0.0|0.40941561662246784
-0.0|0.40941544749631253
0.0|0.40941652853497157
0.0|0.40941544506945293
-0.0|0.4094162240380732
-0.0|0.4094159977308993
-0.0|0.4094138441881552
0.0|0.40941515894608926
-0.0|0.409415267144726
-0.0|0.40941594694102534
-0.0|0.4094167474700381
0.0|0.4094168435973714
0.0|0.40941646435540924
0.0|0.4094821417720744
0.0|0.40948278363725754
0.0|0.4094819245257846
-0.0|0.409481855399515
-0.0|0.40963674460670996
0.0|0.40963498819530386
-0.0|0.40963566565719967
0.0|0.40963566565719967
0.0|0.40963566565719967
-0.0|0.40963566565719967
0.0|0.4096356656571475
0.0|0.4096363144687649
-0.0|0.40963509161983724
0.0|0.40963555555059616
0.0|0.4096355470722408
-0.0|0.4096361702279995
0.0|0.409635587840696
0.0|0.40963564341508163
-0.0|0.4096354659092136
-0.0|0.40942256915017927
-0.0|0.40942432946191754
-0.0|0.40942126578721827
-0.0|0.40942435959238876
