PredictedLabel|PredictedProbability
0.0|0.40979124244749554
0.0|0.4097917419940118
0.0|0.4097911349777431
0.0|0.40979080569612836
-0.0|0.409790129747017
0.0|0.4097900097482925
-0.0|0.4097900427786526
0.0|0.4097902164114471
-0.0|0.4097902064541391
0.0|0.4097882093303429
-0.0|0.4097871898704797
-0.0|0.40978695984306657
-0.0|0.4097878509826176
0.0|0.4097878046122344
-0.0|0.4097878726732791
0.0|0.40978880453905286
0.0|0.4097878162775481
-0.0|0.409787467655332
0.0|0.40978560470375736
-0.0|0.4097867063896238
0.0|0.40978732704729226
0.0|0.4097873697034704
-0.0|0.40978819124306953
0.0|0.4097879421480126
0.0|0.4097869957452791
0.0|0.4097883956055002
0.0|0.4097879717794104
0.0|0.4097868478721852
0.0|0.40978706322492586
-0.0|0.40978661427001184
0.0|0.4097871120931862
-0.0|0.40978838365143866
0.0|0.4097883836500993
-0.0|0.40978847828655773
0.0|0.40978816730782053
-0.0|0.40978814247891293
-0.0|0.4097880724729419
-0.0|0.4097875116947237
-0.0|0.4097870031901738
0.0|0.4097871342742814
-0.0|0.4097871284975054
-0.0|0.40978717212644056
0.0|0.4097866723908796
-0.0|0.4097866376524226
0.0|0.4097858515053383
0.0|0.40978624082385906
-0.0|0.4097862953103265
0.0|0.40938755005276894
0.0|0.4093862554791674
0.0|0.40938579811662557
0.0|0.4093863316075729
0.0|0.4093858001113948
