PredictedLabel|PredictedProbability
-0.0|0.40983074981999457
-0.0|0.4098302818179185
0.0|0.4098304730874578
-0.0|0.40982913529957754
0.0|0.40982994604444056
0.0|0.4098297818111074
-0.0|0.4098312539453277
-0.0|0.40983006093570373
0.0|0.40983065827198994
-0.0|0.40982985340043043
-0.0|0.4098305041580643
0.0|0.4098304724566644
-0.0|0.40983051957438965
0.0|0.4098305371892097
0.0|0.4097593095290696
-0.0|0.4097574881367665
-0.0|0.40975874338933105
0.0|0.4097572070427842
-0.0|0.40975742365562295
-0.0|0.4097571160297847
-0.0|0.4097570024479722
0.0|0.40975721698445355
0.0|0.4097572769587554
-0.0|0.4097580990830748
-0.0|0.40975809908467775
0.0|0.4097568686999067
-0.0|0.4097574220184267
0.0|0.4097317603556815
-0.0|0.4097307758205043
-0.0|0.4097312633803716
-0.0|0.40972980734658515
0.0|0.40969763974194495
-0.0|0.40961377174012636
0.0|0.4096140367846858
0.0|0.40961537210917565
-0.0|0.40942593639152425
