PredictedLabel|PredictedProbability
0.0|0.4095737423344268
0.0|0.4095748350811783
0.0|0.4095741057216091
0.0|0.40954405352128576
-0.0|0.4095433562533328
0.0|0.40954375216187744
-0.0|0.4095452711419807
0.0|0.4096103034258871
0.0|0.4094737195484034
0.0|0.40947374358336863
-0.0|0.4094745467719715
-0.0|0.40947419738693047
0.0|0.4095081608536888
0.0|0.4095785115941091
0.0|0.409578257454948
0.0|0.4096150018558822
0.0|0.4096161649324095
0.0|0.4096157027314965
0.0|0.40961552481919417
0.0|0.4096008684472642
0.0|0.4096008399191974
-0.0|0.4095940206595363
0.0|0.40959304192344437
-0.0|0.40957469647747247
0.0|0.40957746222564806
0.0|0.40958492780883304
0.0|0.40958515123174777
0.0|0.40958285094330216
0.0|0.40948091424718314
0.0|0.4094811462430731
-0.0|0.4095817598586383
-0.0|0.40961539474581943
-0.0|0.40963025512579543
0.0|0.4096845296883249
0.0|0.409653836023679
-0.0|0.4096540324583169
0.0|0.409667010473455
-0.0|0.4096683698780429
0.0|0.40966297962088083
-0.0|0.409681593686974
0.0|0.4097286382839175
-0.0|0.4097280869044656
0.0|0.4096025933639159
0.0|0.40967176512269066
0.0|0.4096705601724768
