PredictedLabel|PredictedProbability
0.0|0.4097176759366561
-0.0|0.4097174082461097
-0.0|0.4097174136280317
-0.0|0.40971727841195404
0.0|0.40971700024198454
-0.0|0.4097173732346461
-0.0|0.4097176986199397
-0.0|0.40971725391409186
0.0|0.409716995293119
-0.0|0.40971758083068777
0.0|0.4097182661965699
0.0|0.40971752629822067
-0.0|0.40971789772021383
-0.0|0.4097177885687473
0.0|0.40953158478434304
-0.0|0.4095312974653478
-0.0|0.4095318905447729
0.0|0.4095317416246367
0.0|0.40952955963530124
0.0|0.4095290298706067
-0.0|0.40953013653962633
-0.0|0.40953050368390076
0.0|0.4093404901953718
