PredictedLabel|PredictedProbability
-0.0|0.4098253245434871
0.0|0.4098260339166061
-0.0|0.40982617786200803
0.0|0.4098251289197775
0.0|0.40982582946239954
-0.0|0.40982555759151873
0.0|0.40982591343198327
0.0|0.4098253881851578
0.0|0.4098256780079047
-0.0|0.4098260828105287
0.0|0.4098264971300529
-0.0|0.4098260873756845
-0.0|0.4098261105175709
0.0|0.4098261105186878
0.0|0.40982521182215503
-0.0|0.4098296109153522
0.0|0.4098297049602546
0.0|0.4098301195483536
0.0|0.4098288544859082
0.0|0.4098295270035702
-0.0|0.4098296741883334
0.0|0.4098305439479728
0.0|0.40982959694700205
-0.0|0.4098295969469402
0.0|0.4098296962001575
0.0|0.40982930563455744
-0.0|0.40982911295302293
0.0|0.4098292343732244
0.0|0.40982925958660277
0.0|0.4098285710053955
-0.0|0.40982926479992465
-0.0|0.40982911027021673
0.0|0.40982907118048395
-0.0|0.40982822963739185
0.0|0.40982888977311926
-0.0|0.4098289544195215
0.0|0.4098288732591029
-0.0|0.40983018435335794
0.0|0.4098298734077874
-0.0|0.40982938146683945
0.0|0.40983032105520856
0.0|0.4096359133705123
0.0|0.40936477580068
0.0|0.4093661069695804
