PredictedLabel|PredictedProbability
0.0|0.4096909544096641
0.0|0.40968895138835104
0.0|0.40968606925189266
-0.0|0.4096864186527238
-0.0|0.4096868781895724
0.0|0.4096855330626875
-0.0|0.40968565375835886
0.0|0.4096862493150224
0.0|0.4096854701364443
0.0|0.4096877621611905
-0.0|0.4096855347815689
-0.0|0.4096871486203788
0.0|0.4096864310703875
-0.0|0.409687385763126
-0.0|0.4096871061627694
0.0|0.4096864737845278
0.0|0.4096870522220154
0.0|0.4096857079209245
0.0|0.4096869854423719
-0.0|0.40968557879835266
0.0|0.4096864279691119
-0.0|0.4096869785834123
-0.0|0.40968592589473796
0.0|0.4096873591682353
-0.0|0.4096870565282015
-0.0|0.4096872089808298
-0.0|0.4096876790345889
-0.0|0.4096867390732899
-0.0|0.40970395390636183
-0.0|0.40970350656638954
0.0|0.4097033734782132
0.0|0.40970396883451454
0.0|0.409702935394745
0.0|0.40970245727610033
-0.0|0.40970412311271387
-0.0|0.4097041231077698
0.0|0.40970354678511844
0.0|0.40970291427367167
-0.0|0.4097029790417446
-0.0|0.409702558014132
0.0|0.409703080781628
0.0|0.40970357350772746
-0.0|0.40970247094437584
-0.0|0.4097042729914271
-0.0|0.40970426744746435
0.0|0.4097041940802464
-0.0|0.4097036839168874
-0.0|0.4097042308961053
-0.0|0.409705373838656
-0.0|0.40950104979705393
-0.0|0.4092680910549651
-0.0|0.4092676719168621
