PredictedLabel|PredictedProbability
-0.0|0.40953639807478237
0.0|0.40953655046524895
0.0|0.4095364131292816
0.0|0.4095366854640987
0.0|0.4095365444423532
-0.0|0.40953740739972766
0.0|0.4095375119725667
-0.0|0.4095361585825461
-0.0|0.4095377988143838
0.0|0.4095381312933737
-0.0|0.40953692713526224
0.0|0.409537602128742
0.0|0.40953716436645304
0.0|0.4095377943164493
-0.0|0.40953779431887427
0.0|0.4095381441427347
0.0|0.40953681249556406
0.0|0.4095385693654433
0.0|0.4095372237346193
0.0|0.40953773577328123
0.0|0.4095378880976345
-0.0|0.40953788642905353
0.0|0.40953658982578944
-0.0|0.4095370516519736
-0.0|0.4095930589487343
0.0|0.4094786115173098
-0.0|0.4094787601394022
0.0|0.40948002965846797
-0.0|0.40948044828150953
0.0|0.4094803087484189
0.0|0.4096347736602882
-0.0|0.40964014397307524
-0.0|0.4096421223546245
0.0|0.4096011833635773
0.0|0.40960225225381963
-0.0|0.4096013278727235
0.0|0.40956147018167943
-0.0|0.40956050877566574
