PredictedLabel|PredictedProbability
0.0|0.4096083493313136
-0.0|0.4096080285352064
-0.0|0.4096082437686096
-0.0|0.40960843672140024
-0.0|0.4096085561630698
-0.0|0.4096070427308608
-0.0|0.4096076397265458
0.0|0.4096075861914463
-0.0|0.40960842061731884
0.0|0.409608004550446
0.0|0.40960786305629115
-0.0|0.40960816184034576
0.0|0.40960748698616234
0.0|0.40960738188508383
0.0|0.40960704569079187
0.0|0.4096081234994766
0.0|0.40960894336746834
0.0|0.40960832815318504
0.0|0.40961118917706785
-0.0|0.4096074605156277
-0.0|0.40960291663468085
-0.0|0.40960310337256667
0.0|0.40960174883877765
-0.0|0.409602900766715
-0.0|0.40960199304002765
0.0|0.40960313358621936
-0.0|0.40960300618125656
0.0|0.4096020305054384
0.0|0.4096033665342479
-0.0|0.40960252347565684
-0.0|0.4096027356350076
0.0|0.40960347409220255
0.0|0.4096019888511617
0.0|0.40960194850914367
0.0|0.4096017721678299
-0.0|0.40960171575652005
-0.0|0.4096011347886501
-0.0|0.40960258889931134
0.0|0.4096011983277338
-0.0|0.4096059957657052
0.0|0.4096018615765934
-0.0|0.40967075764545746
-0.0|0.40967155110568476
0.0|0.40970706570333326
-0.0|0.40970669989395025
0.0|0.40970665401795325
-0.0|0.4097384497876231
0.0|0.40974573391253266
-0.0|0.4097451928227539
0.0|0.40974462770564957
-0.0|0.409745577406624
0.0|0.40974591092568247
-0.0|0.4095864257924473
