PredictedLabel|PredictedProbability
0.0|0.4100293876455643
0.0|0.4100298171860868
-0.0|0.41002803115491915
-0.0|0.41002580234392516
-0.0|0.41002671823586534
0.0|0.41002779978416004
0.0|0.4100299188654615
0.0|0.41003169608846646
-0.0|0.41003031515867217
-0.0|0.4100273995032496
-0.0|0.41002748259173516
-0.0|0.4100335363843005
-0.0|0.4100346213188608
0.0|0.4100347346205183
0.0|0.4100343288110788
0.0|0.4100326089223485
-0.0|0.4100350641689392
0.0|0.4100339866567826
0.0|0.4100316386782029
-0.0|0.41003200219412084
0.0|0.4100330178549847
0.0|0.4100326140292603
0.0|0.41003338166590175
0.0|0.410029768200984
0.0|0.4100306003616363
0.0|0.4100306056069435
0.0|0.4100302041283672
0.0|0.4100302041283672
-0.0|0.41003020412888636
-0.0|0.41003131816470195
0.0|0.41003054153319884
-0.0|0.4100303365826844
0.0|0.41003058260791714
0.0|0.41003072927578654
0.0|0.4100313497097694
-0.0|0.40975481449874884
-0.0|0.40975465910687814
