PredictedLabel|PredictedProbability
-0.0|0.4097720992386601
0.0|0.4097719103833878
-0.0|0.4096311462953921
-0.0|0.40963086336493215
0.0|0.4096308633631254
-0.0|0.4096308197348184
0.0|0.4096308197318166
-0.0|0.4096306667904728
-0.0|0.40963066679048377
0.0|0.4096306094982065
0.0|0.4096306094982065
0.0|0.40963060949628516
0.0|0.40963129056679304
-0.0|0.40963218904258536
-0.0|0.40963218904258536
0.0|0.40963218904258536
0.0|0.4096321890394393
-0.0|0.4096317540900525
0.0|0.4096317540900525
0.0|0.4096317540900525
0.0|0.4096317540900525
0.0|0.4096317540900525
0.0|0.4096317540900525
0.0|0.4096317540900525
-0.0|0.40963175409304675
-0.0|0.40963200404751954
0.0|0.4096320040361998
0.0|0.40963121290217885
-0.0|0.4096312129001767
0.0|0.4096310728797683
-0.0|0.40963107288499223
0.0|0.40954791127403856
-0.0|0.4095479112764937
-0.0|0.40954707981630434
-0.0|0.40954707981630434
0.0|0.40954707981630434
-0.0|0.40954707981630434
-0.0|0.40954707981658756
0.0|0.40954660968999945
0.0|0.4095467723086754
0.0|0.4095467723007248
-0.0|0.40954763636256386
0.0|0.40954763636256386
0.0|0.40954763636256386
0.0|0.40954763636256375
0.0|0.40954763636256375
-0.0|0.40954763636256375
