PredictedLabel|PredictedProbability
0.0|0.4096684426435917
-0.0|0.409667796099773
-0.0|0.4096676448623622
0.0|0.4096666525369793
0.0|0.4096670605343684
-0.0|0.40966821475515014
-0.0|0.4096675900771177
0.0|0.4096695860242483
-0.0|0.40966884047634067
-0.0|0.40966876426846954
0.0|0.40966919467667107
0.0|0.4096686030128722
-0.0|0.40966860301352337
-0.0|0.40966827181992516
0.0|0.4096683970980539
0.0|0.4096685059139551
-0.0|0.4096715208604358
-0.0|0.4096713642969678
0.0|0.4096722263825896
0.0|0.4096723776710274
-0.0|0.4096723272380419
0.0|0.40967164504877474
0.0|0.40967326830504125
0.0|0.40967156087781764
0.0|0.4096721839181978
0.0|0.4096437944738587
0.0|0.40964512452065827
-0.0|0.4096425636148012
0.0|0.4096658016830942
-0.0|0.40966569457225555
0.0|0.40966718292781223
0.0|0.4096671935574726
0.0|0.40966713709312386
-0.0|0.4096674941499696
0.0|0.4096674494332855
-0.0|0.4096674833118481
0.0|0.4096675080790787
0.0|0.4096674810464873
-0.0|0.40966787189294707
0.0|0.40966786169424796
-0.0|0.40966803243741623
-0.0|0.40966650307260366
-0.0|0.4096665869521148
0.0|0.4096666194463827
0.0|0.40959611657251516
0.0|0.4095013850542455
