PredictedLabel|PredictedProbability
-0.0|0.40977095023290244
-0.0|0.4097691755766756
-0.0|0.4097695822968468
0.0|0.409770495184957
-0.0|0.4097709238822649
0.0|0.4097700804966872
-0.0|0.40977047221759466
0.0|0.40977229150393124
-0.0|0.4097696328918794
-0.0|0.4097700373773472
-0.0|0.4097700064132215
-0.0|0.4097771135390951
0.0|0.4097797912403387
0.0|0.40977527165169936
-0.0|0.4097785566092167
0.0|0.4097791339299983
-0.0|0.4097771853625257
0.0|0.40977848582820653
-0.0|0.4097772462333784
0.0|0.40977799655321845
0.0|0.4097775556208515
0.0|0.409776119387675
0.0|0.4097776031929212
-0.0|0.4097768119995331
0.0|0.4097767514435382
0.0|0.40978205113464283
-0.0|0.4097758930416824
-0.0|0.4097754283171734
-0.0|0.40977689543787577
0.0|0.409775923190669
-0.0|0.4096953017951207
0.0|0.4096240012583796
0.0|0.4096224818677989
0.0|0.40979346124823957
-0.0|0.4097880037348667
0.0|0.4097896384757025
-0.0|0.40979169019665374
0.0|0.409592024310102
-0.0|0.40983120741779633
-0.0|0.40956770405739806
-0.0|0.4097398070977707
-0.0|0.40974351432228595
0.0|0.40973998714371174
