PredictedLabel|PredictedProbability
0.0|0.4098251727257902
-0.0|0.409825089407138
0.0|0.409831192668779
-0.0|0.40982818237126173
0.0|0.4098320419126089
-0.0|0.40983031877789666
0.0|0.4098301328115712
0.0|0.40982937020626664
-0.0|0.409828477312561
-0.0|0.4098292738389534
-0.0|0.4098283770894926
-0.0|0.4098287010306063
-0.0|0.40982785421087775
-0.0|0.4098278783945942
-0.0|0.4098275427885161
-0.0|0.4098274058419764
0.0|0.4098267060493117
0.0|0.409827516205979
-0.0|0.409827277756748
0.0|0.4098303182113383
0.0|0.4098277969059434
-0.0|0.4098277969306887
-0.0|0.40982762779867987
0.0|0.4098270392573098
-0.0|0.4098280405440643
0.0|0.4098306047359206
-0.0|0.4098293180231336
-0.0|0.4098290550434618
-0.0|0.4098300487926978
0.0|0.4095725339786398
0.0|0.4095709859293164
0.0|0.4095721013686039
0.0|0.4095701448142939
-0.0|0.40957242860414667
-0.0|0.4093848055658761
0.0|0.40938562087233654
-0.0|0.409382942365503
