PredictedLabel|PredictedProbability
-0.0|0.40992614114789583
-0.0|0.40992540255522747
-0.0|0.40992609705696714
-0.0|0.40992622062749784
-0.0|0.40992559777093307
0.0|0.40992572853226794
0.0|0.409926043217155
0.0|0.409925667885658
-0.0|0.40992679621859085
0.0|0.409926178395863
-0.0|0.4099282256879877
0.0|0.4099268606558394
-0.0|0.409926633978392
0.0|0.4099266500515302
-0.0|0.4099273052948357
0.0|0.4099274608946126
-0.0|0.4099272945986421
0.0|0.4099264004265798
0.0|0.40992571067530037
-0.0|0.409926792397845
0.0|0.40981577686528037
0.0|0.40981588763733945
0.0|0.4098158667783516
0.0|0.4098159045724663
-0.0|0.40981539661054034
0.0|0.4098160509004618
-0.0|0.4098163673234825
0.0|0.4098150517443566
0.0|0.40981474225528125
-0.0|0.4098150553893454
0.0|0.40981529643798464
-0.0|0.4098157576456267
-0.0|0.4098156685585126
0.0|0.4098152993980715
0.0|0.4098156220528917
0.0|0.40981527647482685
-0.0|0.40972340511562455
-0.0|0.409725404990412
0.0|0.40972512089468793
0.0|0.4096418868803182
0.0|0.40966203442470217
0.0|0.40947189567234377
