PredictedLabel|PredictedProbability
-0.0|0.40977877465634305
-0.0|0.40977877466021106
-0.0|0.4097794565711651
0.0|0.4097794565696662
0.0|0.40977753301882547
-0.0|0.4097778228004395
-0.0|0.40977846001267104
-0.0|0.4097767116656901
0.0|0.4097791894050081
-0.0|0.40977848651135085
0.0|0.40977766422480366
0.0|0.4097789582244329
0.0|0.40977782779139993
0.0|0.4095948600950715
-0.0|0.4095963337089432
0.0|0.4095944362081638
0.0|0.4095981499847894
-0.0|0.4095981058643613
0.0|0.4095981773779711
-0.0|0.40959778470002306
-0.0|0.4095955642458514
-0.0|0.4095954092844787
0.0|0.4095955981822146
-0.0|0.4095946539256978
-0.0|0.4095936420291231
0.0|0.4097794711545879
