PredictedLabel|PredictedProbability
-0.0|0.40972425223170894
0.0|0.4097230884692612
0.0|0.40972350358388976
0.0|0.40972133240798325
-0.0|0.4097233121922679
-0.0|0.4097227571282873
0.0|0.40972222727416674
-0.0|0.4097237934583705
-0.0|0.409760093581395
-0.0|0.40975835478553146
-0.0|0.4097573508076431
0.0|0.4097173362664077
-0.0|0.4097201705327631
0.0|0.40972075536649855
0.0|0.40973796643951876
0.0|0.40973714210101253
0.0|0.4097370427748608
0.0|0.40973620235844865
0.0|0.40973480811749563
0.0|0.40973480811776053
0.0|0.4097361872694727
-0.0|0.40973679591455525
-0.0|0.409735884925726
0.0|0.4097375476229145
0.0|0.40973619317505827
-0.0|0.40973760406750914
-0.0|0.4097374421936404
0.0|0.40973744122787514
0.0|0.4097363190475771
0.0|0.4097378082500098
-0.0|0.4098224474051875
0.0|0.40982236520947746
0.0|0.4098221024360442
0.0|0.40982178230480326
-0.0|0.4098223255377511
-0.0|0.4098222459136581
-0.0|0.4098218871145899
0.0|0.40982039888363697
0.0|0.4096226299891176
-0.0|0.4096226107449932
0.0|0.40962205204944824
