PredictedLabel|PredictedProbability
0.0|0.40965040208282755
-0.0|0.4096519455406977
0.0|0.4096519254512283
-0.0|0.40965045928035726
-0.0|0.4096515988233701
-0.0|0.4096510876218602
-0.0|0.40965254897596437
0.0|0.40965158289089554
-0.0|0.40964756091900445
-0.0|0.409643187953848
-0.0|0.40964278884529903
0.0|0.4096475397442798
-0.0|0.40964649345498594
0.0|0.4096991068168043
0.0|0.4096977262471717
-0.0|0.4096984993321853
-0.0|0.40969716518634547
0.0|0.40969920307354
-0.0|0.40970165310360596
-0.0|0.40969621489919383
-0.0|0.4096943568052329
0.0|0.4096943031888929
-0.0|0.4095215090738705
0.0|0.409543003210854
-0.0|0.40954304357024707
0.0|0.4095428951757397
0.0|0.40954236415626455
0.0|0.40954260282089283
0.0|0.4095425470092364
-0.0|0.4095424980473419
-0.0|0.4095427700165366
0.0|0.40954191030902765
-0.0|0.4095353210375374
0.0|0.4095352731910622
0.0|0.40953515879811087
0.0|0.40953513225115756
-0.0|0.40953490820844785
0.0|0.409536322612607
0.0|0.4095366985121621
-0.0|0.40953669623775335
-0.0|0.4095368421114276
